185,2.300544023513794,1.0,25.06572664942678,2.6003904342651367,1.0,38.133055538712654,25.001530408859253,1.0,25.06572664942678,25.619954347610474,1.0,38.133055538712654,1.6147115230560303,1.0,19.76283713184216,2.9808599948883057,1.0,41.68860443802191,0.011250734329223633,1.0,0.006546735763549805,1.0
186,2.2343268394470215,1.0,25.06572664942678,2.3837966918945312,1.0,38.133055538712654,24.753355026245117,1.0,25.06572664942678,23.894035816192627,1.0,38.133055538712654,1.6173901557922363,1.0,19.533052227670623,6.803477764129639,1.0,41.84776249695062,0.006253242492675781,1.0,0.006173610687255859,1.0
187,2.1384077072143555,1.0,25.06572664942678,2.300337314605713,1.0,38.133055538712654,23.518595457077026,1.0,25.06572664942678,24.337345600128174,1.0,38.133055538712654,2.5154941082000732,1.0,19.07287016043267,8.85258674621582,1.0,41.980308775518324,0.006795406341552734,1.0,0.0035147666931152344,1.0
188,2.1635398864746094,1.0,25.06572664942678,2.249565601348877,1.0,38.133055538712654,23.987602472305298,1.0,25.06572664942678,25.040977478027344,1.0,38.133055538712654,2.0355703830718994,1.0,19.008831399381847,4.041865825653076,1.0,41.98030881640278,0.005279541015625,1.0,0.006803274154663086,1.0
189,2.227856159210205,1.0,25.06572664942678,2.2836153507232666,1.0,38.133055538712654,24.94900369644165,1.0,25.06572664942678,24.618550300598145,1.0,38.133055538712654,2.3997647762298584,1.0,18.930713893815096,5.87992262840271,1.0,42.158554471284845,0.0045299530029296875,1.0,0.0056858062744140625,1.0
190,2.0577914714813232,1.0,25.06572664942678,2.4109506607055664,1.0,38.133055538712654,24.0123233795166,1.0,25.06572664942678,24.226661443710327,1.0,38.133055538712654,24.832639455795288,1.0,25.06572664942678,25.099474668502808,1.0,38.133055538712654,0.0042459964752197266,1.0,0.004942893981933594,1.0
191,2.2335762977600098,1.0,25.06572664942678,2.5578675270080566,1.0,38.133055538712654,25.55188274383545,1.0,25.06572664942678,25.105907678604126,1.0,38.133055538712654,0.6548411846160889,1.0,23.475078839047114,3.5472805500030518,1.0,39.78212705514363,0.004926204681396484,1.0,0.00468897819519043,1.0
192,2.157305955886841,1.0,25.06572664942678,2.368595600128174,1.0,38.133055538712654,25.058193683624268,1.0,25.06572664942678,25.533249139785767,1.0,38.133055538712654,0.8957302570343018,1.0,20.864460755125833,1.3042712211608887,1.0,40.654681194264185,0.004637718200683594,1.0,0.005136728286743164,1.0
193,2.0936288833618164,1.0,25.06572664942678,2.2707571983337402,1.0,38.133055538712654,23.950945615768433,1.0,25.06572664942678,25.682375192642212,1.0,38.133055538712654,1.046356201171875,1.0,20.665964521186652,1.3559658527374268,1.0,41.14633085812602,0.004355907440185547,1.0,0.003727436065673828,1.0
194,2.2270686626434326,1.0,25.06572664942678,2.467322587966919,1.0,38.133055538712654,24.611756324768066,1.0,25.06572664942678,24.213149070739746,1.0,38.133055538712654,1.3307480812072754,1.0,19.951868563739595,3.09700870513916,1.0,41.45816887580668,0.004251241683959961,1.0,0.004121065139770508,1.0
195,2.0205814838409424,1.0,25.06572664942678,2.47060227394104,1.0,38.133055538712654,24.814364433288574,1.0,25.06572664942678,24.876349449157715,1.0,38.133055538712654,1.543919324874878,1.0,19.76283713184216,2.917217969894409,1.0,41.68860443802191,0.00480198860168457,1.0,0.00544428825378418,1.0
196,2.0500986576080322,1.0,25.06572664942678,2.459369421005249,1.0,38.133055538712654,25.117432832717896,1.0,25.06572664942678,24.302869081497192,1.0,38.133055538712654,1.5941200256347656,1.0,19.533052227670623,6.899630308151245,1.0,41.84776249695062,0.009389400482177734,1.0,0.005731105804443359,1.0
197,2.127577781677246,1.0,25.06572664942678,2.17775297164917,1.0,38.133055538712654,23.970791578292847,1.0,25.06572664942678,24.049198627471924,1.0,38.133055538712654,2.7416703701019287,1.0,19.07287016043267,8.412640571594238,1.0,41.980308775518324,0.0059032440185546875,1.0,0.005172014236450195,1.0
198,2.1401565074920654,1.0,25.06572664942678,2.5809454917907715,1.0,38.133055538712654,25.064970016479492,1.0,25.06572664942678,25.232802152633667,1.0,38.133055538712654,2.1352779865264893,1.0,19.008831399381847,4.328183889389038,1.0,41.98030881640278,0.004287004470825195,1.0,0.004501819610595703,1.0
199,2.109495162963867,1.0,25.06572664942678,2.2962164878845215,1.0,38.133055538712654,25.14193868637085,1.0,25.06572664942678,25.6601881980896,1.0,38.133055538712654,2.552963972091675,1.0,18.930713893815096,5.8257529735565186,1.0,42.158554471284845,0.004404306411743164,1.0,0.004538297653198242,1.0
200,1.9969863891601562,1.0,25.06572664942678,2.688591718673706,1.0,38.133055538712654,24.011329412460327,1.0,25.06572664942678,24.443298816680908,1.0,38.133055538712654,24.893413066864014,1.0,25.06572664942678,24.94105076789856,1.0,38.133055538712654,0.0040585994720458984,1.0,0.004167079925537109,1.0
201,2.2150380611419678,1.0,25.06572664942678,2.232923746109009,1.0,38.133055538712654,24.694106340408325,1.0,25.06572664942678,24.10855484008789,1.0,38.133055538712654,0.6061036586761475,1.0,23.475078839047114,3.8444223403930664,1.0,39.78212705514363,0.004468202590942383,1.0,0.0037539005279541016,1.0
202,2.0268266201019287,1.0,25.06572664942678,2.450059413909912,1.0,38.133055538712654,24.063862085342407,1.0,25.06572664942678,24.54081106185913,1.0,38.133055538712654,0.9752168655395508,1.0,20.864460755125833,1.594050645828247,1.0,40.654681194264185,0.0067424774169921875,1.0,0.0063648223876953125,1.0
203,2.0293092727661133,1.0,25.06572664942678,2.245779514312744,1.0,38.133055538712654,24.67935276031494,1.0,25.06572664942678,25.330768823623657,1.0,38.133055538712654,1.0156736373901367,1.0,20.665964521186652,1.4805223941802979,1.0,41.14633085812602,0.004435062408447266,1.0,0.004420280456542969,1.0
204,2.1345343589782715,1.0,25.06572664942678,2.3390119075775146,1.0,38.133055538712654,24.015649557113647,1.0,25.06572664942678,25.36295771598816,1.0,38.133055538712654,1.3805031776428223,1.0,19.951868563739595,3.258648157119751,1.0,41.45816887580668,0.011182785034179688,1.0,0.0064809322357177734,1.0
205,2.111100435256958,1.0,25.06572664942678,2.516528367996216,1.0,38.133055538712654,24.709951162338257,1.0,25.06572664942678,25.298832654953003,1.0,38.133055538712654,1.6820316314697266,1.0,19.76283713184216,2.882563591003418,1.0,41.68860443802191,0.006739616394042969,1.0,0.0065441131591796875,1.0
206,2.20210599899292,1.0,25.06572664942678,2.3607277870178223,1.0,38.133055538712654,24.70706033706665,1.0,25.06572664942678,24.44148063659668,1.0,38.133055538712654,1.865889549255371,1.0,19.533052227670623,7.1010987758636475,1.0,41.84776249695062,0.007708311080932617,1.0,0.006688833236694336,1.0
207,2.136037826538086,1.0,25.06572664942678,2.4025943279266357,1.0,38.133055538712654,24.810922622680664,1.0,25.06572664942678,24.371548891067505,1.0,38.133055538712654,2.3537073135375977,1.0,19.07287016043267,9.035544633865356,1.0,41.980308775518324,0.004199981689453125,1.0,0.005598783493041992,1.0
208,2.084623098373413,1.0,25.06572664942678,2.3344359397888184,1.0,38.133055538712654,23.536314725875854,1.0,25.06572664942678,24.329432487487793,1.0,38.133055538712654,2.017422914505005,1.0,19.008831399381847,4.224309206008911,1.0,41.98030881640278,0.004110813140869141,1.0,0.0034661293029785156,1.0
209,2.170424699783325,1.0,25.06572664942678,2.4850573539733887,1.0,38.133055538712654,24.112159967422485,1.0,25.06572664942678,24.23833680152893,1.0,38.133055538712654,2.403179168701172,1.0,18.930713893815096,5.896044492721558,1.0,42.158554471284845,0.005316972732543945,1.0,0.005775928497314453,1.0
210,2.08646821975708,1.0,25.06572664942678,2.6558337211608887,1.0,38.133055538712654,24.64395046234131,1.0,25.06572664942678,24.812655448913574,1.0,38.133055538712654,24.746955156326294,1.0,25.06572664942678,25.10828185081482,1.0,38.133055538712654,0.005942583084106445,1.0,0.004549503326416016,1.0
211,2.118788242340088,1.0,25.06572664942678,2.3857052326202393,1.0,38.133055538712654,24.497955799102783,1.0,25.06572664942678,25.14513874053955,1.0,38.133055538712654,0.6581299304962158,1.0,23.475078839047114,3.5582499504089355,1.0,39.78212705514363,0.006679534912109375,1.0,0.006412029266357422,1.0
212,2.2310407161712646,1.0,25.06572664942678,2.56457257270813,1.0,38.133055538712654,24.931185722351074,1.0,25.06572664942678,24.128005981445312,1.0,38.133055538712654,0.953655481338501,1.0,20.864460755125833,1.383812427520752,1.0,40.654681194264185,0.004320621490478516,1.0,0.0071103572845458984,1.0
213,2.082508087158203,1.0,25.06572664942678,2.426368474960327,1.0,38.133055538712654,23.71955943107605,1.0,25.06572664942678,23.82680583000183,1.0,38.133055538712654,1.0273616313934326,1.0,20.665964521186652,1.3896045684814453,1.0,41.14633085812602,0.004445075988769531,1.0,0.005731344223022461,1.0
214,2.0566349029541016,1.0,25.06572664942678,2.2250447273254395,1.0,38.133055538712654,23.841562271118164,1.0,25.06572664942678,23.762936115264893,1.0,38.133055538712654,1.331737995147705,1.0,19.951868563739595,3.2422468662261963,1.0,41.45816887580668,0.004378318786621094,1.0,0.004084587097167969,1.0
215,2.0084667205810547,1.0,25.06572664942678,2.337514877319336,1.0,38.133055538712654,24.539242267608643,1.0,25.06572664942678,24.347614765167236,1.0,38.133055538712654,1.45383620262146,1.0,19.76283713184216,3.002054214477539,1.0,41.68860443802191,0.006646633148193359,1.0,0.0062482357025146484,1.0
216,2.2402660846710205,1.0,25.06572664942678,2.376767873764038,1.0,38.133055538712654,23.597199201583862,1.0,25.06572664942678,24.229279279708862,1.0,38.133055538712654,1.8909380435943604,1.0,19.533052227670623,6.818225622177124,1.0,41.84776249695062,0.003764629364013672,1.0,0.004502534866333008,1.0
217,2.003380537033081,1.0,25.06572664942678,2.311052083969116,1.0,38.133055538712654,24.7131609916687,1.0,25.06572664942678,24.802244186401367,1.0,38.133055538712654,2.443182945251465,1.0,19.07287016043267,8.534806489944458,1.0,41.980308775518324,0.0077016353607177734,1.0,0.004637479782104492,1.0
218,2.105057954788208,1.0,25.06572664942678,2.4377317428588867,1.0,38.133055538712654,24.745269060134888,1.0,25.06572664942678,25.37282633781433,1.0,38.133055538712654,2.2438411712646484,1.0,19.008831399381847,4.220328330993652,1.0,41.98030881640278,0.0049800872802734375,1.0,0.004221677780151367,1.0
219,2.295992851257324,1.0,25.06572664942678,2.202897787094116,1.0,38.133055538712654,23.971778631210327,1.0,25.06572664942678,23.870718479156494,1.0,38.133055538712654,2.4538769721984863,1.0,18.930713893815096,5.6568849086761475,1.0,42.158554471284845,0.00924062728881836,1.0,0.0035347938537597656,1.0
220,2.281240940093994,1.0,25.06572664942678,2.54537296295166,1.0,38.133055538712654,23.634089708328247,1.0,25.06572664942678,24.101754188537598,1.0,38.133055538712654,24.30362892150879,1.0,25.06572664942678,24.981798887252808,1.0,38.133055538712654,0.00425267219543457,1.0,0.004207134246826172,1.0
221,1.9565038681030273,1.0,25.06572664942678,2.408735990524292,1.0,38.133055538712654,24.421598434448242,1.0,25.06572664942678,24.503170013427734,1.0,38.133055538712654,0.6324098110198975,1.0,23.475078839047114,3.2573747634887695,1.0,39.78212705514363,0.006690263748168945,1.0,0.0064089298248291016,1.0
222,2.122549533843994,1.0,25.06572664942678,2.317707061767578,1.0,38.133055538712654,23.94135546684265,1.0,25.06572664942678,24.29176378250122,1.0,38.133055538712654,0.8626401424407959,1.0,20.864460755125833,1.4953413009643555,1.0,40.654681194264185,0.00657200813293457,1.0,0.006296873092651367,1.0
223,2.230604648590088,1.0,25.06572664942678,2.444997787475586,1.0,38.133055538712654,23.97153925895691,1.0,25.06572664942678,25.126202821731567,1.0,38.133055538712654,1.0793020725250244,1.0,20.665964521186652,1.4575178623199463,1.0,41.14633085812602,0.0038406848907470703,1.0,0.004655122756958008,1.0
224,2.206380605697632,1.0,25.06572664942678,2.3626294136047363,1.0,38.133055538712654,24.92083430290222,1.0,25.06572664942678,24.886453866958618,1.0,38.133055538712654,1.348524570465088,1.0,19.951868563739595,3.2972750663757324,1.0,41.45816887580668,0.0050847530364990234,1.0,0.004507541656494141,1.0
225,2.1661038398742676,1.0,25.06572664942678,2.4407835006713867,1.0,38.133055538712654,24.825565099716187,1.0,25.06572664942678,23.83455228805542,1.0,38.133055538712654,1.5350556373596191,1.0,19.76283713184216,2.7734110355377197,1.0,41.68860443802191,0.0065767765045166016,1.0,0.0083770751953125,1.0
226,2.194049119949341,1.0,25.06572664942678,2.329725742340088,1.0,38.133055538712654,24.08512592315674,1.0,25.06572664942678,24.65271282196045,1.0,38.133055538712654,1.58756685256958,1.0,19.533052227670623,7.126288175582886,1.0,41.84776249695062,0.006684303283691406,1.0,0.004367351531982422,1.0
227,2.1395764350891113,1.0,25.06572664942678,2.3858580589294434,1.0,38.133055538712654,24.53027367591858,1.0,25.06572664942678,23.996314525604248,1.0,38.133055538712654,2.3287172317504883,1.0,19.07287016043267,8.392661094665527,1.0,41.980308775518324,0.0048139095306396484,1.0,0.0043544769287109375,1.0
228,2.074024200439453,1.0,25.06572664942678,2.2851171493530273,1.0,38.133055538712654,23.945373058319092,1.0,25.06572664942678,24.11919927597046,1.0,38.133055538712654,2.056976795196533,1.0,19.008831399381847,4.201869964599609,1.0,41.98030881640278,0.00478363037109375,1.0,0.0037784576416015625,1.0
229,2.2281291484832764,1.0,25.06572664942678,2.290213108062744,1.0,38.133055538712654,24.494587898254395,1.0,25.06572664942678,24.74316644668579,1.0,38.133055538712654,2.529310941696167,1.0,18.930713893815096,5.503325700759888,1.0,42.158554471284845,0.006206512451171875,1.0,0.00418400764465332,1.0
230,2.07198429107666,1.0,25.06572664942678,2.3225176334381104,1.0,38.133055538712654,24.481382846832275,1.0,25.06572664942678,24.939812660217285,1.0,38.133055538712654,24.49904155731201,1.0,25.06572664942678,25.073713541030884,1.0,38.133055538712654,0.005613803863525391,1.0,0.005244016647338867,1.0
231,2.260033369064331,1.0,25.06572664942678,2.2345213890075684,1.0,38.133055538712654,25.281078100204468,1.0,25.06572664942678,24.876099586486816,1.0,38.133055538712654,0.6670725345611572,1.0,23.475078839047114,3.522538185119629,1.0,39.78212705514363,0.003937244415283203,1.0,0.004386425018310547,1.0
232,2.1764039993286133,1.0,25.06572664942678,2.504939317703247,1.0,38.133055538712654,24.643466234207153,1.0,25.06572664942678,24.09920048713684,1.0,38.133055538712654,0.9176249504089355,1.0,20.864460755125833,1.381904125213623,1.0,40.654681194264185,0.006803274154663086,1.0,0.005160808563232422,1.0
233,2.1276559829711914,1.0,25.06572664942678,2.433788776397705,1.0,38.133055538712654,24.37402105331421,1.0,25.06572664942678,24.784133911132812,1.0,38.133055538712654,1.0566234588623047,1.0,20.665964521186652,1.5647242069244385,1.0,41.14633085812602,0.005816459655761719,1.0,0.006721019744873047,1.0
234,2.2493174076080322,1.0,25.06572664942678,2.5927162170410156,1.0,38.133055538712654,24.434422254562378,1.0,25.06572664942678,24.97185492515564,1.0,38.133055538712654,1.3065931797027588,1.0,19.951868563739595,3.2026913166046143,1.0,41.45816887580668,0.004839420318603516,1.0,0.004883527755737305,1.0
235,2.4253909587860107,1.0,25.06572664942678,2.37856388092041,1.0,38.133055538712654,24.240814685821533,1.0,25.06572664942678,25.374757289886475,1.0,38.133055538712654,1.5188708305358887,1.0,19.76283713184216,3.283778190612793,1.0,41.68860443802191,0.009882926940917969,1.0,0.004909038543701172,1.0
236,2.1389946937561035,1.0,25.06572664942678,2.4309918880462646,1.0,38.133055538712654,24.37760591506958,1.0,25.06572664942678,24.924174547195435,1.0,38.133055538712654,1.6016418933868408,1.0,19.533052227670623,7.091785430908203,1.0,41.84776249695062,0.006385326385498047,1.0,0.003972768783569336,1.0
237,2.1141738891601562,1.0,25.06572664942678,2.435945987701416,1.0,38.133055538712654,24.961342334747314,1.0,25.06572664942678,25.207329273223877,1.0,38.133055538712654,2.4980907440185547,1.0,19.07287016043267,8.611341953277588,1.0,41.980308775518324,0.0058934688568115234,1.0,0.004597187042236328,1.0
238,2.2174131870269775,1.0,25.06572664942678,2.3842625617980957,1.0,38.133055538712654,24.97468376159668,1.0,25.06572664942678,24.75302791595459,1.0,38.133055538712654,2.142488479614258,1.0,19.008831399381847,4.157383680343628,1.0,41.98030881640278,0.005671262741088867,1.0,0.0056798458099365234,1.0
239,2.075512409210205,1.0,25.06572664942678,2.2657268047332764,1.0,38.133055538712654,23.879239082336426,1.0,25.06572664942678,24.38595676422119,1.0,38.133055538712654,2.4817211627960205,1.0,18.930713893815096,5.743523597717285,1.0,42.158554471284845,0.0037174224853515625,1.0,0.0037555694580078125,1.0
240,1.996124029159546,1.0,25.06572664942678,2.346127510070801,1.0,38.133055538712654,23.92804789543152,1.0,25.06572664942678,24.570672035217285,1.0,38.133055538712654,24.456259727478027,1.0,25.06572664942678,24.490445137023926,1.0,38.133055538712654,0.007079124450683594,1.0,0.006249427795410156,1.0
241,1.979753017425537,1.0,25.06572664942678,2.322335958480835,1.0,38.133055538712654,24.056965589523315,1.0,25.06572664942678,24.312186002731323,1.0,38.133055538712654,0.6286275386810303,1.0,23.475078839047114,3.4340994358062744,1.0,39.78212705514363,0.0066301822662353516,1.0,0.006295204162597656,1.0
242,2.2234575748443604,1.0,25.06572664942678,2.2919154167175293,1.0,38.133055538712654,24.119609355926514,1.0,25.06572664942678,24.897351503372192,1.0,38.133055538712654,0.9924814701080322,1.0,20.864460755125833,1.5944418907165527,1.0,40.654681194264185,0.005566596984863281,1.0,0.003843069076538086,1.0
243,2.1186716556549072,1.0,25.06572664942678,2.4664316177368164,1.0,38.133055538712654,24.690088272094727,1.0,25.06572664942678,25.211363792419434,1.0,38.133055538712654,1.083712100982666,1.0,20.665964521186652,1.4352085590362549,1.0,41.14633085812602,0.0048062801361083984,1.0,0.006882429122924805,1.0
244,2.1699063777923584,1.0,25.06572664942678,2.3370614051818848,1.0,38.133055538712654,24.90892219543457,1.0,25.06572664942678,25.167149782180786,1.0,38.133055538712654,1.3216662406921387,1.0,19.951868563739595,3.177015542984009,1.0,41.45816887580668,0.006720542907714844,1.0,0.006337881088256836,1.0
245,2.157440185546875,1.0,25.06572664942678,2.397883415222168,1.0,38.133055538712654,24.722886323928833,1.0,25.06572664942678,25.04447865486145,1.0,38.133055538712654,1.5645458698272705,1.0,19.76283713184216,2.6937475204467773,1.0,41.68860443802191,0.005045413970947266,1.0,0.005162954330444336,1.0
246,2.1531388759613037,1.0,25.06572664942678,2.1852190494537354,1.0,38.133055538712654,23.823333263397217,1.0,25.06572664942678,24.37476372718811,1.0,38.133055538712654,1.5321390628814697,1.0,19.533052227670623,6.988361597061157,1.0,41.84776249695062,0.006789445877075195,1.0,0.006565093994140625,1.0
247,2.113964319229126,1.0,25.06572664942678,2.3170180320739746,1.0,38.133055538712654,24.01529026031494,1.0,25.06572664942678,24.97143864631653,1.0,38.133055538712654,2.2357990741729736,1.0,19.07287016043267,8.248963356018066,1.0,41.980308775518324,0.00661158561706543,1.0,0.00625157356262207,1.0
248,2.2026209831237793,1.0,25.06572664942678,2.205274820327759,1.0,38.133055538712654,24.029773235321045,1.0,25.06572664942678,24.838162422180176,1.0,38.133055538712654,2.166945695877075,1.0,19.008831399381847,4.136687755584717,1.0,41.98030881640278,0.0045490264892578125,1.0,0.0037758350372314453,1.0
249,2.064912796020508,1.0,25.06572664942678,2.2319953441619873,1.0,38.133055538712654,24.182941198349,1.0,25.06572664942678,24.604105949401855,1.0,38.133055538712654,2.6016273498535156,1.0,18.930713893815096,5.641583204269409,1.0,42.158554471284845,0.005016326904296875,1.0,0.0055942535400390625,1.0
250,2.1074657440185547,1.0,25.06572664942678,2.4088850021362305,1.0,38.133055538712654,24.62236499786377,1.0,25.06572664942678,24.893391609191895,1.0,38.133055538712654,24.948134899139404,1.0,25.06572664942678,25.370019674301147,1.0,38.133055538712654,0.005226850509643555,1.0,0.004842996597290039,1.0
251,2.1673688888549805,1.0,25.06572664942678,2.4194164276123047,1.0,38.133055538712654,25.02725052833557,1.0,25.06572664942678,24.58671998977661,1.0,38.133055538712654,0.609067440032959,1.0,23.475078839047114,3.3860676288604736,1.0,39.78212705514363,0.0068073272705078125,1.0,0.006460905075073242,1.0
252,2.178361415863037,1.0,25.06572664942678,2.3809738159179688,1.0,38.133055538712654,24.484352111816406,1.0,25.06572664942678,24.675366640090942,1.0,38.133055538712654,0.9553735256195068,1.0,20.864460755125833,1.3949449062347412,1.0,40.654681194264185,0.006715059280395508,1.0,0.006227970123291016,1.0
253,2.1302928924560547,1.0,25.06572664942678,2.383171796798706,1.0,38.133055538712654,23.574452877044678,1.0,25.06572664942678,24.415491580963135,1.0,38.133055538712654,1.0207736492156982,1.0,20.665964521186652,1.4438402652740479,1.0,41.14633085812602,0.004744052886962891,1.0,0.004268169403076172,1.0
254,2.008263111114502,1.0,25.06572664942678,2.308196544647217,1.0,38.133055538712654,24.171557664871216,1.0,25.06572664942678,24.2958083152771,1.0,38.133055538712654,1.2753524780273438,1.0,19.951868563739595,3.0718724727630615,1.0,41.45816887580668,0.004965305328369141,1.0,0.004277467727661133,1.0
255,2.137477397918701,1.0,25.06572664942678,2.5727624893188477,1.0,38.133055538712654,25.02483320236206,1.0,25.06572664942678,25.661521196365356,1.0,38.133055538712654,1.7171735763549805,1.0,19.76283713184216,3.0130021572113037,1.0,41.68860443802191,0.007160186767578125,1.0,0.006469249725341797,1.0
256,2.1910619735717773,1.0,25.06572664942678,2.401851177215576,1.0,38.133055538712654,24.259557962417603,1.0,25.06572664942678,25.423092126846313,1.0,38.133055538712654,1.672933578491211,1.0,19.533052227670623,7.100552082061768,1.0,41.84776249695062,0.0051937103271484375,1.0,0.0051004886627197266,1.0
257,2.1975345611572266,1.0,25.06572664942678,2.492203950881958,1.0,38.133055538712654,25.166670083999634,1.0,25.06572664942678,25.342310190200806,1.0,38.133055538712654,2.569829225540161,1.0,19.07287016043267,8.684751272201538,1.0,41.980308775518324,0.007127285003662109,1.0,0.003952503204345703,1.0
258,2.186927556991577,1.0,25.06572664942678,2.452694892883301,1.0,38.133055538712654,24.776851177215576,1.0,25.06572664942678,24.45422339439392,1.0,38.133055538712654,2.0384960174560547,1.0,19.008831399381847,4.182164907455444,1.0,41.98030881640278,0.004428386688232422,1.0,0.004245758056640625,1.0
259,2.16595458984375,1.0,25.06572664942678,2.377669334411621,1.0,38.133055538712654,24.372716903686523,1.0,25.06572664942678,24.074376821517944,1.0,38.133055538712654,2.7706549167633057,1.0,18.930713893815096,5.513417482376099,1.0,42.158554471284845,0.006835222244262695,1.0,0.006404876708984375,1.0
260,2.140864610671997,1.0,25.06572664942678,2.510237216949463,1.0,38.133055538712654,23.83704972267151,1.0,25.06572664942678,24.091886043548584,1.0,38.133055538712654,24.058592796325684,1.0,25.06572664942678,24.12849998474121,1.0,38.133055538712654,0.011180400848388672,1.0,0.004433393478393555,1.0
261,2.1083967685699463,1.0,25.06572664942678,2.348304510116577,1.0,38.133055538712654,23.824785470962524,1.0,25.06572664942678,24.335320472717285,1.0,38.133055538712654,0.598834753036499,1.0,23.475078839047114,3.344985008239746,1.0,39.78212705514363,0.011176347732543945,1.0,0.005628347396850586,1.0
262,1.9919393062591553,1.0,25.06572664942678,2.5395026206970215,1.0,38.133055538712654,24.246710300445557,1.0,25.06572664942678,24.862518787384033,1.0,38.133055538712654,0.9062538146972656,1.0,20.864460755125833,1.508173942565918,1.0,40.654681194264185,0.004835367202758789,1.0,0.004617929458618164,1.0
263,2.1738784313201904,1.0,25.06572664942678,2.4522030353546143,1.0,38.133055538712654,24.68923830986023,1.0,25.06572664942678,25.351280689239502,1.0,38.133055538712654,1.0197021961212158,1.0,20.665964521186652,1.4565083980560303,1.0,41.14633085812602,0.007088661193847656,1.0,0.006470203399658203,1.0
264,2.23559308052063,1.0,25.06572664942678,2.3055334091186523,1.0,38.133055538712654,25.011351346969604,1.0,25.06572664942678,25.30986762046814,1.0,38.133055538712654,1.3484904766082764,1.0,19.951868563739595,3.1754157543182373,1.0,41.45816887580668,0.005195140838623047,1.0,0.005053520202636719,1.0
265,2.0007762908935547,1.0,25.06572664942678,2.414134979248047,1.0,38.133055538712654,23.760198831558228,1.0,25.06572664942678,24.4721519947052,1.0,38.133055538712654,1.6053082942962646,1.0,19.76283713184216,2.9502875804901123,1.0,41.68860443802191,0.0052258968353271484,1.0,0.004524946212768555,1.0
266,2.2091875076293945,1.0,25.06572664942678,2.333606719970703,1.0,38.133055538712654,24.07457661628723,1.0,25.06572664942678,24.365898370742798,1.0,38.133055538712654,1.4825258255004883,1.0,19.533052227670623,6.8843464851379395,1.0,41.84776249695062,0.006436347961425781,1.0,0.004007816314697266,1.0
267,2.137829303741455,1.0,25.06572664942678,2.249777317047119,1.0,38.133055538712654,23.680654764175415,1.0,25.06572664942678,23.763895511627197,1.0,38.133055538712654,2.466742515563965,1.0,19.07287016043267,8.694848775863647,1.0,41.980308775518324,0.00451350212097168,1.0,0.004312753677368164,1.0
268,2.2379817962646484,1.0,25.06572664942678,2.3479387760162354,1.0,38.133055538712654,23.524675130844116,1.0,25.06572664942678,24.52240800857544,1.0,38.133055538712654,2.025629997253418,1.0,19.008831399381847,4.139054536819458,1.0,41.98030881640278,0.005585670471191406,1.0,0.004198551177978516,1.0
269,2.109555244445801,1.0,25.06572664942678,2.3621766567230225,1.0,38.133055538712654,24.200148582458496,1.0,25.06572664942678,24.610915422439575,1.0,38.133055538712654,2.514478921890259,1.0,18.930713893815096,5.952174425125122,1.0,42.158554471284845,0.00538945198059082,1.0,0.005747079849243164,1.0
270,2.164973735809326,1.0,25.06572664942678,2.484034776687622,1.0,38.133055538712654,24.952911615371704,1.0,25.06572664942678,25.210599422454834,1.0,38.133055538712654,24.572243452072144,1.0,25.06572664942678,24.907644271850586,1.0,38.133055538712654,0.0047299861907958984,1.0,0.00756525993347168,1.0
271,2.2139127254486084,1.0,25.06572664942678,2.3383519649505615,1.0,38.133055538712654,24.45255970954895,1.0,25.06572664942678,23.798835277557373,1.0,38.133055538712654,0.6066782474517822,1.0,23.475078839047114,3.4911582469940186,1.0,39.78212705514363,0.006593942642211914,1.0,0.006350994110107422,1.0
272,2.0833468437194824,1.0,25.06572664942678,2.446720600128174,1.0,38.133055538712654,24.149591207504272,1.0,25.06572664942678,25.02245306968689,1.0,38.133055538712654,0.8743453025817871,1.0,20.864460755125833,1.4706711769104004,1.0,40.654681194264185,0.007226228713989258,1.0,0.006539583206176758,1.0
273,1.9908044338226318,1.0,25.06572664942678,2.3175857067108154,1.0,38.133055538712654,23.257874727249146,1.0,25.06572664942678,24.201039791107178,1.0,38.133055538712654,1.0312399864196777,1.0,20.665964521186652,1.4539203643798828,1.0,41.14633085812602,0.006577730178833008,1.0,0.0062961578369140625,1.0
274,1.9145374298095703,1.0,25.06572664942678,2.206787109375,1.0,38.133055538712654,24.666313409805298,1.0,25.06572664942678,24.664958000183105,1.0,38.133055538712654,1.3449311256408691,1.0,19.951868563739595,3.279583215713501,1.0,41.45816887580668,0.006604194641113281,1.0,0.006308555603027344,1.0
275,2.0460197925567627,1.0,25.06572664942678,2.3591866493225098,1.0,38.133055538712654,23.63936424255371,1.0,25.06572664942678,24.177645921707153,1.0,38.133055538712654,1.5792722702026367,1.0,19.76283713184216,2.843135356903076,1.0,41.68860443802191,0.004520893096923828,1.0,0.0049915313720703125,1.0
276,2.0004968643188477,1.0,25.06572664942678,2.3564064502716064,1.0,38.133055538712654,23.916518211364746,1.0,25.06572664942678,25.206117868423462,1.0,38.133055538712654,1.6218266487121582,1.0,19.533052227670623,7.142181634902954,1.0,41.84776249695062,0.005561113357543945,1.0,0.004734516143798828,1.0
277,2.1768593788146973,1.0,25.06572664942678,2.476829767227173,1.0,38.133055538712654,24.850026845932007,1.0,25.06572664942678,24.886468410491943,1.0,38.133055538712654,2.5419387817382812,1.0,19.07287016043267,8.560230731964111,1.0,41.980308775518324,0.006802082061767578,1.0,0.0063822269439697266,1.0
