418,0.41987133,1,26.69758601,0.003000498,1,0.415869713,1,59.31446903,0.004000425,1,0.433865309,1,99.47701327,0.002999783,1,1.523527622,1,18.97446928,0.002999544,1,1.526524067,1,29.21205501,0.003999949,1,1.53152442,1,38.57813445,0.003997803,1
419,0.603813648,1,18.36700883,0.002999544,1,0.589814901,1,34.78404489,0.004000187,1,0.593813419,1,53.81004872,0.003001928,1,1.771450996,1,18.13180592,0.002999544,1,1.807439804,0.891666667,27.85936309,0.003996134,1,1.798442602,0.85,36.76341368,0.003998518,1
420,0.777015209,1,14.89873695,0.003999472,1,0.763114214,1,24.81029499,0.00399971,1,0.740769625,1,35.06115288,0.003999233,1,1.833431244,1,18.2361402,0.002999544,1,1.837431431,0.966666667,28.01910841,0.003999233,1,1.857423544,0.966666667,36.97154586,0.003998995,1
421,0.548829794,1,21.24804021,0.002999544,1,0.527835608,1,43.47454201,0.003999472,1,0.528836012,1,70.1394602,0.003998756,1,1.66048646,0.966666667,18.71298766,0.003997564,1,1.678479671,0.783333333,28.80391253,0.002999544,1,1.676480055,0.783333333,38.03210045,0.00399971,1
422,0.67579031,0.95,17.91715188,0.00299859,1,0.625806808,0.966666667,31.53811259,0.003998756,1,0.626806021,0.944444444,46.37979104,0.002999306,1,1.699473381,0.616666667,18.31059284,0.002999544,1,1.675479889,0.308333333,28.16145294,0.002999306,1,1.688476086,0.205555556,37.17277434,0.003999233,1
423,1.086663008,0.516666667,17.14899371,0.002999306,1,1.079664946,0.258333333,27.73366764,0.003999233,1,1.084663391,0.172222222,37.87430035,0.003999233,1,1.111653805,0.983333333,20.58464895,0.002999544,1,1.12465167,0.983333333,32.72917377,0.003999233,1,1.117652893,0.988888889,44.59471508,0.003999233,1
424,1.137648344,0.816666667,19.70648231,0.002999306,1,1.10765624,0.733333333,32.01278171,0.002999306,1,1.119653225,0.488888889,43.7739175,0.002999544,1,0.911718845,1,22.14191903,0.003998756,1,0.904719353,1,36.76630196,0.003999233,1,0.904719353,1,51.91856286,0.003999233,1
425,0.949706554,1,21.65017355,0.002999783,1,0.933710337,1,35.18799881,0.003999233,1,0.938708305,1,48.12378347,0.003999233,1,1.112654924,1,22.02967928,0.002999067,1,1.119652271,1,35.61506521,0.003000021,1,1.120652199,1,49.15281962,0.003999233,1
426,1.063670397,1,25.38840136,0.002999306,1,1.056672573,0.95,41.32508471,0.002999306,1,1.062670231,0.966666667,56.53608709,0.003998995,1,1.127649784,1,24.10265337,0.002999306,1,1.156641245,1,40.8740731,0.004000425,1,1.130648851,0.861111111,58.55312275,0.003999472,1
427,1.040677786,1,24.94137845,0.002999067,1,1.001689196,1,40.60565468,0.003000021,1,0.991692305,1,55.55866203,0.003999233,1,0.94470787,1,25.03040618,0.004998684,1,0.9666996,1,44.42112547,0.003999233,1,0.956703186,0.872222222,65.75338408,0.003999233,1
428,1.62449646,1,25.07421815,0.002999067,1,1.621497154,1,40.98490858,0.003999949,1,1.610501289,0.827777778,56.1500376,0.002999306,1,0.997690201,1,23.48878383,0.002999306,1,0.991692066,1,39.99271066,0.002999544,1,1.010685921,0.733333333,57.42156574,0.003999233,1
429,1.041679621,1,27.72805115,0.002999544,1,1.038676977,0.666666667,47.93805807,0.003997326,1,1.102657795,0.444444444,68.98653413,0.003998518,1,0.83874011,1,24.16146982,0.003000021,1,0.800751686,1,43.16789701,0.003998995,1,0.80575037,1,64.17729657,0.004998446,1
430,0.483849764,1,35.53639669,0.002999067,1,0.467854738,1,72.12975369,0.003998518,1,0.480850935,1,115.4937201,0.002999544,1,0.906718493,1,25.010566,0.003999233,1,0.908717871,1,46.32805928,0.003999472,1,0.910718203,1,70.52353835,0.00399828,1
431,0.782754183,0.633333333,25.14069364,0.002999544,1,0.783756971,0.316666667,40.97143741,0.003999233,1,0.782756329,0.211111111,56.08537078,0.003999233,1,2.141336203,1,20.57770518,0.002999783,1,2.161329985,1,31.86121817,0.003998756,1,2.172327042,1,42.17305088,0.003998756,1
432,1.450550079,1,23.92015994,0.003999233,1,1.409563541,1,38.87216823,0.002999306,1,1.420560122,1,53.15793838,0.003999233,1,2.203316927,1,20.08213791,0.002999544,1,2.207315683,0.958333333,31.03135219,0.003999233,1,2.216313124,0.905555556,41.02086769,0.003998995,1
433,1.03567934,1,26.09313661,0.002999544,1,1.038677931,1,42.35351018,0.003998995,1,1.086663246,1,57.90251475,0.00399828,1,2.019374371,1,20.44475247,0.002999067,1,2.03636694,1,31.63730545,0.003999233,1,2.013375521,1,41.84005935,0.003000498,1
434,1.293599129,1,24.67471627,0.002999306,1,1.273605108,1,39.96621457,0.003998995,1,1.244614363,1,54.59986341,0.003999233,1,1.698472738,1,19.68820337,0.003000021,1,1.702471972,1,30.46015306,0.002999544,1,1.700473309,1,40.2832644,0.003998995,1
435,1.351580381,1,23.10272029,0.002999544,1,1.334587574,1,37.45860636,0.003000021,1,1.346581936,0.822222222,51.19306859,0.003999233,1,1.652487755,0.95,19.728486,0.002999544,1,1.661484718,0.95,30.58202167,0.003000021,1,1.662484646,0.927777778,40.46591837,0.003998995,1
436,1.106657028,0.366666667,20.52640238,0.002999783,1,1.096659899,0.183333333,33.37636086,0.003999233,1,1.094660282,0.122222222,45.66399442,0.002999783,1,1.938398838,0.25,18.63960331,0.003000021,1,1.975387573,0.125,28.91826235,0.003998995,1,1.96039319,0.083333333,38.27282866,0.005999088,1
437,0.663265705,0.333333333,20.67629416,0.003999472,1,0.625805616,0.166666667,34.97099806,0.002999306,0.933884298,0.635802984,0.111111111,49.61592366,0.003998518,0.624309392,2.33427763,0.966666667,18.96098072,0.002999544,1,2.361268759,0.983333333,29.36774578,0.002999306,1,2.338277102,0.988888889,38.84899865,0.003999233,1
438,1.011684656,0.283333333,19.67040366,0.003999233,1,1.015686274,0.141666667,31.96361881,0.00299859,1,1.014684916,0.094444444,43.70926698,0.003999233,0.790055249,1.808439493,0.75,19.3958596,0.003998041,1,1.7584548,0.875,30.02958553,0.004001617,1,1.804438114,0.916666667,39.71942171,0.003997326,1
439,0.608810186,0.983333333,20.1744783,0.002999067,1,0.577822447,0.983333333,35.78768046,0.002998829,1,0.579820156,0.655555556,52.88001865,0.002998829,1,1.548520803,1,25.3608152,0.002999067,1,1.563514471,0.916666667,39.12278339,0.004001617,1,1.556517363,0.905555556,51.70749291,0.003999472,1
440,0.455857038,1,23.69402676,0.00299859,1,0.44686079,1,48.89478405,0.004001617,1,0.453858137,1,79.10908895,0.003998995,1,0.992693424,1,31.09787887,0.002998829,1,0.983696699,1,55.11815514,0.003000021,1,1.001691341,1,81.41502367,0.003998518,1
441,0.821743965,0.433333333,16.70355261,0.00399828,1,0.837741375,0.216666667,27.17859376,0.004999161,1,0.816747189,0.144444444,37.19430188,0.00399971,1,1.10365653,1,28.46144072,0.002998829,1,1.092661619,1,45.49024396,0.003998995,1,1.090963364,1,61.88141773,0.002998829,1
442,0.94470644,0.933333333,18.82190967,0.001998901,1,0.947706461,0.933333333,30.95338432,0.002999067,1,0.942708731,0.65,42.48754414,0.003998756,1,0.953063488,1,30.84156824,0.003999233,1,0.991692305,1,51.00003484,0.002999306,1,0.997690439,1,71.30887592,0.003998995,1
443,1.041677952,0.083333333,16.25035848,0.002999306,1,1.037678003,0.041666667,26.86403491,0.002999306,1,1.037678003,0.027777778,36.91220065,0.003999233,1,0.96970129,1,29.02684724,0.002997875,1,0.96869874,1,48.84081563,0.002999544,1,0.986695528,1,69.33039525,0.004998684,1
444,1.071667194,0.933333333,17.97167829,0.002999783,1,1.003990889,0.966666667,29.68685298,0.002999067,1,0.992693424,0.977777778,40.78924756,0.003998995,1,1.260606766,0.983333333,27.86139312,0.003998756,1,1.372573137,0.991666667,44.90637953,0.003996134,1,1.768452168,0.994444444,61.49516497,0.003999233,1
445,0.514840126,0.966666667,22.77161136,0.002999306,1,0.534833431,0.983333333,41.85416279,0.003998756,1,0.522837877,0.988888889,62.84726988,0.003998995,1,0.912719965,1,30.129157,0.003998756,1,0.928711414,1,54.19546272,0.003998995,1,0.888726234,1,80.95807772,0.003998518,1
446,0.499843836,0.133333333,24.53937753,0.00299859,1,0.494845152,0.066666667,51.48179157,0.003998518,0.52892562,0.504841805,0.044444444,83.86528952,0.003998995,0.35359116,0.910720348,1,27.55111138,0.003998995,1,0.926711559,1,46.65534739,0.004000425,1,0.912714958,1,66.79615537,0.006999493,1
447,1.061671019,0.95,21.95112474,0.003000498,1,1.028682709,0.975,36.12756114,0.002999544,1,0.974696159,0.983333333,49.58212015,0.003998995,1,1.913407803,1,25.75612446,0.003998518,1,2.037370682,1,39.88504385,0.005000591,1,2.042366982,1,52.76071203,0.003998756,1
448,1.371575594,0.716666667,23.8253895,0.002999306,1,1.266608715,0.858333333,39.28915699,0.002999306,1,1.247613192,0.683333333,53.95351408,0.00399828,1,2.599193811,1,25.25603639,0.00399971,1,2.173325539,1,39.1022739,0.002999306,1,2.086353779,1,51.72090486,0.004000664,1
449,1.190631151,1,35.89496733,0.002999067,1,1.173637152,0.866666667,58.89445176,0.002999544,1,1.198628902,0.605555556,81.05153356,0.002999544,1,1.54851985,1,24.36955881,0.002998114,1,1.553519249,1,37.69397258,0.003999472,1,1.562515736,1,49.84639538,0.00399828,1
450,1.007686615,1,39.69557058,0.002999306,1,1.042674541,1,65.12707016,0.004000902,1,1.214621544,0.833333333,89.30949939,0.004997015,1,1.84843111,1,25.89504729,0.003996372,1,1.708471537,0.933333333,40.12427313,0.003999472,1,1.644489288,0.955555556,53.09456431,0.002999067,1
451,0.892723322,1,38.21954178,0.002998114,1,0.877728224,1,62.53504931,0.003998756,1,0.877727747,1,85.6954723,0.003998995,1,1.670482874,1,24.78004198,0.003000736,1,1.678478956,1,38.29477249,0.00299859,1,1.683479548,1,50.63128269,0.003996849,1
452,1.20862627,1,43.236173,0.003000259,1,1.28859973,1,71.12885933,0.002999067,1,1.224620342,1,97.60801038,0.003998756,1,1.63149333,0.616666667,25.59019005,0.00399828,1,1.586508274,0.808333333,39.54388271,0.003998518,1,1.596505642,0.844444444,52.27187563,0.002999544,1
453,1.145644188,1,39.81940108,0.002999544,1,1.13064909,1,65.29622301,0.002999067,1,1.116654634,1,89.52126493,0.003997326,1,1.524528265,0.95,27.30221703,0.00299859,1,1.532525539,0.975,42.30927987,0.003998756,1,1.534525394,0.983333333,55.97756662,0.003998518,1
454,0.957701683,1,38.3141838,0.002997637,1,0.991695404,1,62.68789635,0.003999949,1,0.948703051,1,85.89524185,0.003997326,1,1.826432943,0.783333333,26.95131234,0.00299859,1,1.79744339,0.891666667,41.74485333,0.002999544,1,1.814437866,0.927777778,55.22232837,0.00399828,1
455,0.779756784,0.95,33.34738159,0.002999306,1,0.77975893,0.475,54.10585969,0.002999544,1,0.766762733,0.316666667,73.96746423,0.002999306,1,1.464546919,0.533333333,27.84913331,0.002998114,1,1.46854496,0.691666667,43.19794671,0.003998995,1,1.469543934,0.794444444,57.16884303,0.002999067,1
456,1.113724709,0.616666667,33.00778238,0.002999067,1,1.110655785,0.308333333,53.63684939,0.003998518,1,1.114652872,0.205555556,73.35218292,0.003999233,1,1.584508657,0.7,28.48952275,0.00399828,1,1.581510305,0.85,44.25888333,0.002999544,1,1.569513321,0.9,58.59967771,0.003999233,1
457,1.262608767,1,34.16392357,0.002999783,1,1.246613264,1,55.63519927,0.003000021,1,1.265607119,1,76.12263113,0.003998995,1,0.869730234,0.866666667,41.4718683,0.002999306,1,0.89672184,0.933333333,74.75237287,0.003998756,1,0.873728752,0.955555556,111.4706265,0.003998995,1
458,0.935710192,1,35.09136596,0.003998041,1,0.942707062,1,57.93635461,0.003000021,1,0.946706057,1,79.58103604,0.004998684,1,1.006687641,0.95,43.74688128,0.003000498,1,1.038678646,0.475,71.43049554,0.002999544,1,1.035678864,0.316666667,98.79112655,0.003999233,1
459,0.984694719,1,19.01649775,0.002998829,1,0.964701176,0.883333333,30.99040544,0.002999544,1,0.981695652,0.844444444,42.42476661,0.003999233,1,0.893722296,1,36.45039928,0.002999306,1,0.903719664,1,58.97501468,0.003999233,1,0.911716938,1,81.29814876,0.003999233,1
460,0.496845722,0.466666667,25.9003108,0.002999544,1,0.490847349,0.325,53.63989356,0.002999544,1,0.483849287,0.216666667,86.93455902,0.003999233,1,1.924403429,1,35.34414692,0.002999067,1,1.944397211,1,54.75534814,0.002999544,1,1.980386972,1,72.43800991,0.003998995,1
461,1.033009052,1,15.83572031,0.002997398,1,1.000687361,0.633333333,25.43549873,0.002999544,1,1.025681019,0.444444444,34.66949882,0.002999067,1,1.696473122,1,34.80820425,0.003998995,1,1.708472252,1,53.79441274,0.003998518,1,1.710468531,1,71.11360662,0.00299859,1
462,1.003690481,0.6,20.50655935,0.003000498,1,0.993690729,0.8,33.33418552,0.002998829,1,0.990693331,0.866666667,45.58737466,0.003998756,1,0.701781511,0.916666667,44.28136853,0.003998518,1,0.718777657,0.958333333,76.40290869,0.00399828,1,0.711778164,0.972222222,110.7173163,0.002998829,1
463,1.171634197,0.883333333,25.64591034,0.002999067,1,1.187631607,0.941666667,42.16312031,0.002999306,1,1.196627378,0.961111111,57.84418709,0.003998756,1,0.827744961,1,47.16476372,0.003999472,1,0.828742981,1,81.46216318,0.003999233,1,0.792753458,1,118.1340067,0.00299859,1
464,0.774761438,0.566666667,28.125191,0.002999067,1,0.775758743,0.283333333,46.81748272,0.002999783,1,0.77775836,0.188888889,64.45310696,0.003998995,1,1.372573376,1,44.10451001,0.002999067,1,1.343582869,1,68.83216203,0.002998829,1,1.361579418,1,91.44456779,0.003999472,1
465,1.038676977,0.3,28.04108261,0.002999783,1,1.027682066,0.15,46.78299901,0.003999233,1,1.025682211,0.1,64.48156097,0.003998756,1,1.499536514,1,44.50646499,0.002999306,1,1.524527311,1,69.34771012,0.003998756,1,1.54851985,1,91.90273087,0.003999472,1
466,0.959701538,0.633333333,27.5101879,0.002999544,1,0.916715622,0.816666667,45.62420313,0.003999472,1,0.923713207,0.877777778,62.7437011,0.003999233,1,1.47254324,1,44.19547423,0.002999544,1,1.511531115,1,68.82101531,0.003999233,1,1.538757563,1,91.18773095,0.002999783,1
467,0.378882885,0.883333333,59.14512795,0.003000021,1,0.380880594,0.675,125.6860846,0.003999233,1,0.398876429,0.45,205.4714916,0.003999233,1,1.870419264,0.9,46.77467677,0.004002094,1,1.820434332,0.95,72.89494828,0.002999067,1,1.880417585,0.966666667,96.607129,0.003998756,1
468,0.508840561,0.883333333,61.25029518,0.002999067,1,0.478851318,0.441666667,112.4453797,0.003999233,1,0.489848614,0.294444444,169.2213412,0.002999544,1,2.032370567,1,45.86322486,0.002997637,1,1.933402538,1,70.96942689,0.002999544,1,1.932401419,1,93.85382727,0.002999544,1
469,0.816746712,1,51.23564803,0.002998829,1,0.810747862,0.991666667,83.43191146,0.004001379,1,0.807749987,0.972222222,114.1564822,0.003998756,1,1.966391802,1,45.74538747,0.003000736,1,1.969390392,1,70.69519732,0.003999472,1,2.055363178,1,93.45124577,0.003999949,1
470,0.875729322,1,51.3842761,0.002999544,1,0.832740545,1,83.76819694,0.002999783,1,0.865733385,1,114.6526822,0.002999544,1,1.772451639,1,45.93779898,0.002999783,1,1.797442436,1,71.10686564,0.004000187,1,1.780449152,1,94.04328677,0.003000021,1
471,0.762763977,1,51.44389504,0.003000498,1,0.75376749,1,83.74672711,0.002999783,1,0.74676919,1,114.591903,0.002999783,1,1.589005947,1,46.06259027,0.003998995,1,1.596503973,1,71.25055098,0.004999876,1,1.636487961,1,94.23207742,0.004000187,1
472,0.370885611,1,80.04574584,0.002999783,1,0.351891041,1,166.3768583,0.002998829,1,0.354888201,1,269.9765776,0.003998995,1,1.560516596,1,45.15731698,0.004998922,1,1.519528627,1,69.70067916,0.003998041,1,1.493536234,1,92.10166037,0.004998207,1
473,0.417871714,1,77.41386836,0.002999067,1,0.409873009,1,151.70613,0.003998756,1,0.429865599,1,238.4902549,0.003998995,1,1.269605637,1,45.29485368,0.002999544,1,1.260609865,1,69.96007513,0.003998995,1,1.254610538,1,92.46625769,0.004000664,1
474,1.017686844,1,63.98862472,0.002999544,1,1.01668334,1,104.4874133,0.003998518,1,1.014685631,0.883333333,143.1063736,0.003999472,1,1.560515881,1,46.73467826,0.002996922,1,1.588508606,1,72.23733571,0.002999544,1,1.592505217,0.988888889,95.50137255,0.003998995,1
475,0.984696865,1,63.38167013,0.002998829,1,0.955702305,0.658333333,103.8528899,0.00299859,1,0.953704596,0.438888889,142.4913315,0.002999544,1,1.683479786,1,46.36680514,0.002999783,1,1.690473318,1,71.59523266,0.003000021,1,1.685476542,1,94.62401106,0.003998518,1
476,0.479850292,1,70.48891369,0.002998829,1,0.468853235,0.95,132.6439138,0.002999306,1,0.490029812,0.633333333,203.4079707,0.003998995,1,1.139646292,1,46.12620915,0.002998829,1,1.147644997,1,72.6601646,0.003999233,1,1.169636726,1,97.99501826,0.003999949,1
477,1.087663174,0.55,58.24682451,0.002999306,1,1.058671951,0.341666667,95.74469031,0.002999544,1,1.066669464,0.227777778,131.349845,0.003998518,1,1.57051301,1,40.09317006,0.002999783,1,1.559516668,1,61.82511259,0.003998518,1,1.581510544,1,81.68204285,0.003998995,1
478,1.302596092,1,45.50600624,0.002999306,1,1.289599895,0.741666667,73.99993033,0.002999067,1,1.285602331,0.494444444,101.2096268,0.003999472,1,1.795443058,1,36.96315045,0.003000021,1,1.839429855,1,57.15408297,0.003997803,1,1.845429182,1,75.56692589,0.003999233,1
479,0.871729851,1,45.0673505,0.004998922,1,0.87572813,0.9,73.27957378,0.003998995,1,0.848735809,0.633333333,100.2218112,0.003998995,1,0.768761158,1,45.55367687,0.002998829,1,0.774758816,1,78.78755693,0.003999233,1,0.771760941,1,114.8580117,0.00399828,1
480,0.602813721,1,50.67659817,0.002999067,1,0.614809275,1,87.06839849,0.002999306,1,0.602812767,1,124.841228,0.003999233,1,0.732861757,1,55.29043376,0.002999306,1,0.706781387,1,101.4440868,0.003998756,1,0.704781055,1,153.5152823,0.003998756,1
481,0.460855961,0.716666667,49.99949844,0.003000736,1,0.446861506,0.45,89.39611039,0.002998829,1,0.46585393,0.3,132.6348045,0.002998829,1,0.880727291,1,54.22333476,0.00299859,1,0.848737478,1,97.86592578,0.003999472,1,0.876729727,1,146.5281489,0.002999067,1
482,1.037679911,0.316666667,35.44514125,0.003998995,1,1.03767705,0.158333333,57.30969972,0.002999544,1,1.030681372,0.105555556,78.25670242,0.00299859,1,2.293289661,1,43.4827436,0.002999067,1,2.271296263,1,67.23301275,0.003998756,1,2.261299372,0.994444444,88.89015023,0.003998995,0.977900552
483,1.177635431,0.833333333,34.29430322,0.002999306,1,1.176635742,0.916666667,55.62600388,0.002999067,1,1.18663311,0.944444444,76.02780042,0.00399828,1,1.3695755,1,42.67297003,0.002999783,1,1.398566008,1,66.0895088,0.002998829,1,1.543521404,0.966666667,87.42266455,0.003999233,0.972375691
484,1.261607409,0.833333333,37.06634981,0.003998756,1,1.171636581,0.416666667,60.09296207,0.004000187,1,1.149505377,0.277777778,82.12210947,0.003000021,1,2.067359447,1,43.31584877,0.002999067,1,2.058361769,1,66.98999499,0.002999783,1,2.064360142,0.988888889,88.5733504,0.003998756,0.972375691
485,1.135649443,0.983333333,37.86088436,0.00399971,1,1.130649805,0.941666667,61.27019642,0.002999544,1,1.151641369,0.65,83.6843334,0.003998518,1,1.672483206,1,45.51566033,0.003998995,1,1.707470655,1,70.44873606,0.003999472,1,1.720468521,0.977777778,93.17104201,0.003999233,0.972375691
486,0.934710503,0.5,34.07698728,0.002999544,1,0.908718348,0.25,54.87281307,0.002999306,1,0.910717487,0.166666667,74.86651195,0.003998995,1,1.685475349,1,46.33343004,0.003999472,1,1.690473557,1,71.60545089,0.004000425,1,1.683478594,0.955555556,94.65842068,0.003996849,0.972375691
487,1.551521063,0.9,32.4797591,0.003000975,1,1.538523197,0.55,52.8077369,0.003999233,1,1.578510523,0.366666667,72.22589938,0.003999233,1,1.786445141,1,47.74528588,0.003000259,1,1.78044796,0.975,74.0730014,0.003999472,0.966942149,1.759454727,0.927777778,98.03322668,0.003998995,0.972375691
488,0.470853567,0.95,44.63206113,0.002999306,1,0.456858635,0.975,88.49386949,0.002999067,1,0.458857536,0.983333333,139.7555661,0.003999472,1,1.366575956,1,47.35158647,0.003999233,1,1.374573946,1,73.50998093,0.003998995,0.958677686,1.376573324,0.988888889,97.31277013,0.002999783,0.928176796
489,1.003688812,0.95,40.15550093,0.002999783,1,1.011686325,0.875,64.58196714,0.002999544,1,1.016684055,0.605555556,88.05131709,0.004000187,1,1.582506895,1,47.737236,0.003999233,1,1.618498087,0.991666667,74.07570732,0.002999067,0.958677686,1.589507341,0.983333333,98.04305627,0.005000353,0.928176796
490,0.544830799,1,59.34294526,0.00299859,1,0.522837877,1,105.8168936,0.002999544,1,0.51883769,1,156.4615101,0.003999472,1,1.510531664,1,48.64167475,0.002999544,1,1.508531094,0.983333333,75.61488458,0.003998995,0.958677686,1.513528585,0.977777778,100.1376886,0.004000187,0.928176796
491,0.651797533,1,57.12459337,0.003997087,1,0.662795067,1,95.43874531,0.002999306,1,0.648798704,1,133.4675442,0.003998756,1,1.682478666,1,48.51807529,0.002999544,1,1.668483019,0.975,75.4646495,0.002999783,0.958677686,1.728669643,0.972222222,99.95623751,0.003998756,0.928176796
492,0.843739986,1,57.82930337,0.002999067,1,0.834740639,1,94.6080311,0.002998352,1,0.830742598,1,129.61526,0.00399518,0.977900552,2.22730875,0.95,47.61879324,0.00299859,0.93442623,2.179323196,0.975,73.94543428,0.003998518,0.958677686,2.205314159,0.955555556,97.89637592,0.003999233,0.928176796
493,1.363578558,1,60.45134026,0.002999306,1,1.338585854,1,99.25007056,0.00399828,1,1.333586216,1,136.1092573,0.002999544,0.966850829,1.662486792,0.916666667,49.17768581,0.002997875,0.93442623,1.696474075,0.925,76.49634671,0.002999067,0.909090909,1.737462759,0.933333333,101.3216298,0.004998922,0.939226519
494,0.997689486,1,60.50648433,0.002999067,1,0.951704502,1,99.42999584,0.003998518,1,0.954703331,0.994444444,136.3904334,0.003998518,0.966850829,0.703781128,0.85,51.14374434,0.003999233,0.93442623,0.709778547,0.908333333,85.24416075,0.002998829,0.917355372,0.707778215,0.938888889,120.1581167,0.004998922,0.944751381
495,1.041680336,1,62.59200735,0.003996611,1,1.02668047,1,102.7145918,0.002998829,1,1.057673216,1,140.8422726,0.003999233,0.966850829,0.812748909,0.783333333,52.37912333,0.00299859,0.93442623,0.854733706,0.85,88.68485422,0.002999067,0.917355372,0.830744267,0.9,126.6085448,0.003998756,0.944751381
496,1.082663536,1,66.44428984,0.002999067,1,1.130648136,1,109.0675828,0.003999949,1,1.129648685,0.977777778,149.5665751,0.00399971,0.966850829,0.767759562,0.683333333,59.61251153,0.00300169,0.918032787,0.77575469,0.8,104.4475822,0.00299859,0.900826446,0.778760195,0.866666667,152.9303135,0.003998995,0.933701657
497,0.63380456,1,68.57975986,0.002999067,1,0.628805161,1,115.6774692,0.002999306,0.966942149,0.623808861,1,163.0832178,0.003998756,0.961325967,0.572820425,0.3,249.2115568,0.003000259,0.180327869,0.590816736,0.591666667,610.21834,0.004998446,0.090909091,0.599814177,0.727777778,1064.561476,0.003998756,0.060773481
498,0.389879465,1,132.1736201,0.005001307,1,0.377882004,1,334.2578532,0.005001307,0.950413223,0.415870667,1,590.5932762,0.003998756,0.91160221,0.809748888,0.95,191.8026868,0.002998829,0.901639344,0.851736784,0.975,442.4898305,0.003998995,0.950413223,0.772758484,0.983333333,754.3166985,0.003000498,0.944751381
499,0.684788704,1,72.51298114,0.002999783,1,0.690785646,0.991666667,148.3015447,0.002999067,0.950413223,0.68778491,0.961111111,238.3537715,0.002999306,0.922651934,0.641799927,1,148.0946709,0.002999306,0.901639344,0.651796818,1,270.1468411,0.002999067,0.950413223,0.667794704,1,406.6339536,0.003998995,0.944751381
500,1.041678905,1,46.04179728,0.003998518,1,1.037679911,0.925,75.15446211,0.003999472,0.958677686,1.006689072,0.733333333,102.9023528,0.004998207,0.928176796,0.750765324,0.95,135.7662425,0.002999306,0.901639344,0.738769054,0.975,223.2100477,0.003999233,0.950413223,0.737770319,0.983333333,310.7124734,0.00399828,0.944751381
501,1.347584009,1,44.57670384,0.00299859,1,1.340585232,0.958333333,72.62287333,0.002999783,0.966942149,1.403565168,0.955555556,99.37933526,0.002999544,0.939226519,0.789755583,0.85,133.8712684,0.00299859,0.901639344,0.760761261,0.925,216.4305761,0.00299859,0.950413223,0.752765656,0.95,296.9180722,0.003998041,0.939226519
502,0.534835815,0.933333333,46.08252122,0.002999544,0.93442623,0.529837608,0.958333333,85.2777574,0.003999472,0.966942149,0.531833172,0.961111111,129.721785,0.003998756,0.939226519,0.672789335,0.916666667,174.9990132,0.002999306,0.901639344,0.682787657,0.958333333,305.4850185,0.003998995,0.950413223,0.677788496,0.972222222,444.8862112,0.00299859,0.933701657
503,0.453723907,0.95,65.69468147,0.003000021,0.93442623,0.434863806,0.975,143.2658661,0.002999067,0.925619835,0.447861195,0.983333333,238.0529373,0.003999472,0.950276243,0.619805336,1,317.5884263,0.002999067,1,0.657794714,1,604.4300799,0.003998756,0.966942149,0.665796041,1,933.5133942,0.004995346,0.966850829
504,0.410871744,0.75,61.7874356,0.003999233,0.967213115,0.360887289,0.858333333,131.9120954,0.002998829,0.94214876,0.395878553,0.905555556,216.9333059,0.002999067,0.955801105,0.604812145,1,332.8245577,0.002999544,1,0.636801958,1,652.4060233,0.003999233,0.966942149,0.616808414,1,1025.516887,0.003998756,0.966850829
505,1.120654106,0.6,43.13212225,0.002998829,0.967213115,1.125649452,0.716666667,70.71261406,0.003998756,0.94214876,1.111653566,0.811111111,96.95572844,0.002998829,0.961325967,0.906718731,1,315.7536113,0.002999783,1,0.863733053,1,552.9476934,0.00399971,0.966942149,0.861730814,1,807.8551248,0.003998995,0.966850829
506,0.439863443,0.6,59.98005722,0.002999306,0.93442623,0.428867817,0.733333333,117.1859153,0.002999783,0.917355372,0.443862438,0.822222222,183.8320055,0.003998995,0.944751381,1.410562992,1,292.7607059,0.003000498,1,1.483439445,1,457.6772417,0.003998995,0.958677686,1.506532907,1,607.1211309,0.003999233,0.966850829
507,0.721776485,0.416666667,454.7450993,0.003998518,0.06557377,0.681789637,0.691666667,1181.114516,0.002999544,0.033057851,0.707779884,0.794444444,2105.91414,0.004998207,0.022099448,1.27760458,1,291.7350987,0.002999306,1,1.278603315,1,456.0584813,0.002999544,0.950413223,1.287600517,1,604.9651432,0.003999233,0.966850829
508,1.680479288,1,224.7146747,0.002999544,0.918032787,1.688476324,1,456.0341563,0.003998995,0.958677686,1.682478428,1,730.1211964,0.002999783,0.950276243,1.409562588,1,292.5928186,0.002999306,0.93442623,1.408564329,1,457.4921314,0.00399828,0.950413223,1.379655838,1,606.9013351,0.003997803,0.966850829
509,0.267918825,1,176.8067058,0.003000021,0.918032787,0.240922213,1,298.6953074,0.00299859,0.958677686,0.243924618,1,422.2682503,0.003998756,0.950276243,1.360578537,1,292.5744886,0.003998756,0.93442623,1.311593056,1,457.4774602,0.003998995,0.950413223,1.28260231,1,606.8881192,0.003998756,0.966850829
510,0.503847361,0.95,171.5944567,0.002000332,0.918032787,0.492848873,0.975,280.2143624,0.002999067,0.958677686,0.498845577,0.905555556,383.7017958,0.005000114,0.950276243,1.704470396,1,297.8982104,0.002999544,0.93442623,1.706471443,1,465.7811278,0.003999233,0.950413223,1.711470366,1,617.8932526,0.003998756,0.966850829
