214,0.776620388,0.066666667,20.95515178,0.003000021,1,0.75176692,0.033333333,42.68058508,0.00399971,1,0.736769915,0.022222222,68.75576793,0.004999638,1,2.531888723,1,24.2024955,0.003997803,1,3.208171606,1,37.55149742,0.003998995,1,2.743285894,1,49.70044277,0.003997326,1
215,1.262606621,1,19.93088497,0.002999306,1,1.334152699,1,33.52740726,0.003998041,1,1.442552567,1,47.78220019,0.003999949,1,2.350248337,1,24.20609345,0.003997326,1,2.217019796,1,37.55552865,0.003999233,1,2.11888361,1,49.70530797,0.004998446,1
216,1.450096369,0.983333333,19.8934718,0.003001451,1,1.502531767,0.991666667,31.97371249,0.003998756,1,1.541326284,0.994444444,43.58610054,0.005001307,1,1.767937422,1,23.96962365,0.004000425,1,1.744997978,1,37.18877381,0.002999306,1,1.758051872,1,49.21943034,0.003997326,1
217,2.498107433,0.983333333,22.60231561,0.00399828,1,2.5037992,0.991666667,36.45040336,0.003998995,1,2.509572029,0.994444444,49.75649532,0.003998995,1,1.731911659,1,24.52684274,0.004998446,1,1.635048866,1,38.05585464,0.003996849,1,1.599020243,1,50.36858127,0.003998995,1
218,0.68778801,1,32.96805859,0.003997326,1,0.718776703,1,67.49966217,0.002999783,1,0.815743923,1,108.8995599,0.006998777,1,1.581285715,1,24.67983044,0.002999544,1,1.572510481,1,38.29257804,0.005001068,1,1.564059019,1,50.68100841,0.004000425,1
219,0.821471691,1,27.55294268,0.002999067,1,0.853737354,0.9,48.7998338,0.003997564,1,0.882723331,0.6,72.02877998,0.004000664,1,1.764514208,1,24.76334095,0.004000425,1,2.181074142,1,38.42229221,0.002998352,1,1.680707693,1,50.852052,0.003998518,1
220,2.047363758,1,26.32311506,0.002999067,1,1.743072987,1,42.62772078,0.003998756,1,1.80689764,0.872222222,58.27145647,0.003998756,1,1.928159237,1,24.64300868,0.005998373,1,2.188768387,1,38.25528649,0.004999161,1,2.025168896,1,50.65836278,0.003996611,1
221,1.636157274,1,29.68357326,0.004005432,1,1.476241589,1,48.41892165,0.003998041,1,1.702470303,1,66.29147358,0.00399971,1,1.067667246,1,24.16811423,0.002997398,1,1.062312126,1,38.41826967,0.002999544,1,1.051674366,1,52.04610182,0.003999472,1
222,1.797052622,1,30.42225409,0.003000975,1,1.708017588,1,49.59851341,0.003000975,1,1.768084526,1,67.90095073,0.004999638,1,1.037676811,1,23.36101624,0.010996103,1,1.055209875,1,37.69723831,0.004997969,1,0.955267668,1,51.76462855,0.003997326,1
223,1.38914752,1,30.38943347,0.004002333,1,1.346580744,1,49.55286237,0.003998756,1,1.310559988,1,67.83148258,0.004999638,1,0.933708668,1,23.44111182,0.002998829,1,0.930537224,1,38.32172646,0.002999544,1,0.948065996,1,53.21673609,0.004001856,1
224,2.675308228,0.95,28.37032407,0.003997326,1,2.763143301,0.508333333,46.72095896,0.004000902,1,2.777373314,0.338888889,64.15023396,0.00399828,1,1.0382061,1,23.52702147,0.002998352,1,1.035679817,1,40.1360721,0.004999876,1,0.995253086,1,57.66027655,0.006998539,1
225,1.047484875,1,30.89035324,0.003998041,1,0.932711124,1,55.47224679,0.004000187,1,1.064670086,1,82.19026542,0.005998611,1,1.110237837,1,22.84846749,0.007997751,1,1.108655214,1,39.12163932,0.003999233,1,0.822745562,1,56.35752497,0.002997875,1
226,1.215894222,1,29.51087187,0.00299859,1,1.221203089,1,49.36446181,0.003999472,1,1.423555851,1,68.98213256,0.004998922,1,1.035731077,0.9,21.9124385,0.003999949,1,1.022679329,0.95,36.30759348,0.002999306,1,1.096166372,0.966666667,50.98958915,0.007997513,1
227,0.833282471,1,28.32749247,0.002999306,1,0.768288851,1,56.10202767,0.004000187,1,0.743767262,1,88.7616703,0.003998518,1,1.441551924,0.7,20.34035778,0.003002644,1,1.473096132,0.85,31.64581567,0.004000902,1,1.578271866,0.9,42.01387863,0.002998829,1
228,1.717724562,1,21.48546216,0.003998518,1,1.650034428,1,35.0567848,0.003998995,1,1.843533039,1,48.00665903,0.00299859,1,2.823123455,0.116666667,21.85399678,0.004998446,1,2.778269529,0.216666667,33.89981828,0.003998995,1,2.489977837,0.144444444,44.86474208,0.00399971,1
229,1.171041489,1,21.23892518,0.002998829,1,1.112674713,1,34.67724288,0.003999472,1,1.117440224,1,47.49676503,0.003998995,1,2.145061493,1,24.5185653,0.005000353,1,2.272848368,1,38.04683082,0.002999783,1,2.365887403,1,50.35845101,0.003999233,1
230,2.531987667,1,19.30670396,0.002999306,1,3.467435598,0.925,31.41242585,0.003998041,1,3.1360147,0.95,42.97034187,0.005999088,1,3.069060802,1,24.522731,0.00399828,1,2.476837635,1,38.05131874,0.004998684,1,2.589262962,1,50.36278739,0.005998373,1
231,2.013145208,1,17.79344856,0.002998829,1,1.883149147,0.925,28.8467047,0.003999949,1,1.855165958,0.944444444,39.42317989,0.003999472,1,1.900504827,0.983333333,24.56101564,0.005000114,1,1.971965551,0.991666667,38.10892098,0.002999544,1,1.874999762,0.994444444,50.4396426,0.00299859,1
232,1.678045034,1,19.0700781,0.004000187,1,1.643921614,1,31.06446348,0.003000259,1,1.733459711,1,42.55575761,0.004998446,1,2.297833681,1,24.97666442,0.003997803,1,2.080954552,1,38.75481241,0.002999544,1,2.118878841,1,51.295124,0.003999233,1
233,2.175826073,0.916666667,19.19481002,0.002999306,1,2.144334078,0.891666667,31.26679354,0.012995958,1,2.4020648,0.683333333,42.78899626,0.004999399,1,2.070358276,0.616666667,25.76265676,0.003997326,1,1.981727362,0.508333333,39.97643089,0.004001856,1,1.937009811,0.388888889,52.91066062,0.004998684,1
234,0.97870636,1,20.90950734,0.002999067,1,1.104661703,1,36.75116487,0.004000187,1,0.960700989,1,53.72763438,0.003998041,1,2.025915146,1,25.19860375,0.002999067,1,2.03706336,1,39.09480074,0.002999067,1,2.147898436,1,51.74233048,0.003999949,1
235,1.260195017,0.85,15.87180879,0.004000425,1,1.450549364,0.925,25.76150484,0.00399828,1,1.249146938,0.95,35.21567897,0.004000187,1,1.958029747,1,25.0480324,0.003998756,1,1.972466707,1,38.85936191,0.003999233,1,1.982011318,1,51.42863485,0.003998995,1
236,1.763065338,0.783333333,16.99067366,0.003997326,1,2.013917446,0.891666667,27.6394172,0.003999233,1,1.873954773,0.927777778,37.80872522,0.004000187,1,2.861297131,1,25.81711826,0.002999067,1,2.653910398,1,40.05655559,0.002999783,1,2.622802973,1,53.01631746,0.004999161,1
237,2.252844572,0.7,19.23986539,0.00299859,1,2.24548173,0.85,31.30032129,0.004000902,1,2.286288977,0.9,42.83723136,0.004999638,1,3.027273655,1,25.64279711,0.002999067,1,2.801727772,1,39.78694769,0.002998829,1,2.664781094,1,52.66089485,0.003999233,1
238,2.300833941,0.116666667,25.52804753,0.003998518,1,2.208957434,0.058333333,41.47932989,0.004998684,1,2.048480988,0.038888889,56.72199058,0.003998756,1,1.831866026,1,26.63105196,0.002999067,1,1.89430356,1,41.33197539,0.003998041,1,1.914446592,1,54.7217466,0.003000498,1
239,2.082961321,1,31.94428519,0.002999306,1,1.908003569,1,51.94887487,0.002997637,1,1.907012463,1,71.05157721,0.003999472,1,1.548055887,1,26.98897987,0.00299859,1,1.588054895,1,41.88052121,0.004000425,1,1.592067242,1,55.43770036,0.004001617,1
240,1.804064989,1,35.89443469,0.004995584,1,1.627495289,1,58.68998896,0.005001545,1,1.642157316,1,80.39718765,0.004000902,1,2.171929121,1,26.79097887,0.003000259,1,2.130646467,1,41.56733968,0.003998995,1,2.250869751,1,55.01775095,0.004999161,1
241,1.279603958,1,34.64974345,0.003997087,1,1.282421112,1,56.58888853,0.00300169,1,1.346588373,1,77.57912804,0.003998995,1,2.180320024,1,27.05095207,0.006998301,1,2.423189878,1,41.96935233,0.00399971,1,2.048036098,1,55.54752834,0.003997564,1
242,1.825438738,1,36.07273021,0.004000902,1,1.866314888,1,58.81973569,0.002999067,1,1.790171385,1,80.51465184,0.003997803,1,1.436408758,0.966666667,26.80831743,0.002999783,1,1.627030849,0.983333333,41.59654718,0.002999306,1,1.483073473,0.988888889,55.0594587,0.003998995,1
243,1.810871124,0.616666667,34.1055626,0.002996206,1,1.721001625,0.408333333,55.46076419,0.003998756,1,1.781265974,0.272222222,75.85433503,0.003997087,1,2.066172123,1,27.03121046,0.005997896,1,2.017976761,1,41.93889499,0.004000425,1,1.90116334,1,55.50633435,0.004998684,1
244,2.028369427,1,35.4508625,0.003000975,1,1.731999159,1,57.68890776,0.003998995,1,1.966136694,1,78.91747104,0.005998135,1,1.646489143,1,27.63461806,0.002999067,1,1.577227354,1,42.88003177,0.004998446,1,1.481188297,1,56.75518726,0.003999472,1
245,1.656021118,1,35.70864733,0.003001928,1,1.613039017,1,58.1215168,0.00300169,1,1.630291939,1,79.51623975,0.00899744,1,1.725759029,1,27.61641799,0.003999233,1,1.632947445,1,42.85067842,0.003999949,1,1.694094419,1,56.71453388,0.003998995,1
246,1.911177158,1,37.3739307,0.00399971,1,1.887228489,0.75,61.00914816,0.00300169,1,1.876210451,0.5,83.53396223,0.004998684,1,1.753643751,0.916666667,27.25407746,0.003999233,1,1.744152308,0.958333333,42.28832638,0.003000736,1,1.750097036,0.972222222,55.97114044,0.003999949,1
247,1.700216055,1,39.85384403,0.003997326,1,1.653137207,1,65.442581,0.002999544,1,1.87658906,1,89.75515734,0.004000425,1,2.0831182,0.066666667,27.30755509,0.005997658,1,2.084352732,0.25,42.37567389,0.00399828,1,1.862966537,0.211111111,56.09098199,0.004997969,1
248,1.592191458,0.95,29.57427001,0.002999067,1,1.645789623,0.475,48.35683042,0.003997564,1,1.683479309,0.316666667,66.24266088,0.003999472,1,1.530526638,1,26.51975406,0.003000736,1,1.523131847,1,41.173488,0.00399971,1,1.586077213,1,54.53259015,0.003998756,1
249,0.95570302,1,30.42053518,0.004001379,1,1.228104591,1,56.35100374,0.004998922,1,1.254117489,1,85.46239688,0.004998207,1,1.01758194,0.933333333,26.08433331,0.003997803,1,0.977437735,0.966666667,42.22426204,0.003998995,1,0.993690491,0.977777778,58.14640618,0.003998756,1
250,1.415859699,1,27.53517521,0.003999472,1,1.381298065,1,45.13823492,0.003998756,1,1.455113888,1,61.98324741,0.004998922,1,1.046675444,1,27.62562392,0.00299859,1,1.081664324,1,46.63649073,0.003999949,1,1.02068305,1,66.46559031,0.003998995,1
251,1.416060686,0.95,25.27113925,0.002999783,1,1.385483503,0.783333333,41.30536079,0.005996943,1,1.498534918,0.555555556,56.58194092,0.005997896,1,1.412838459,0.75,25.04102907,0.002999067,1,1.178637028,0.816666667,39.42572952,0.004997253,1,1.14164257,0.877777778,52.94094362,0.004998207,1
252,1.580059528,0.95,26.43509587,0.004000425,1,1.402378798,0.975,43.21167956,0.002998114,1,1.370065928,0.983333333,59.19369931,0.002997875,1,1.891515255,0.883333333,24.62234756,0.00299859,1,1.898209333,0.941666667,38.21465288,0.004001617,1,2.040501595,0.961111111,50.60301855,0.003998041,1
253,1.355102539,1,29.78034806,0.003999233,1,1.292370558,1,48.84113235,0.002999306,1,1.273880959,1,66.99983369,0.003999949,1,1.735015631,1,25.31497295,0.003997803,1,1.758453846,1,39.27633421,0.003998518,1,1.904276609,1,51.98667313,0.004999161,1
254,1.743031502,0.983333333,27.67188534,0.002997875,1,1.469926357,0.858333333,45.06533914,0.003001451,1,1.602613688,0.616666667,61.66910891,0.00499773,1,1.643028736,0.916666667,27.14282291,0.003996849,1,1.64868784,0.958333333,42.12544875,0.00399971,1,1.617880821,0.972222222,55.76454122,0.003998756,1
255,2.053734064,0.983333333,28.13999181,0.002999067,1,1.807439089,0.991666667,45.78492653,0.002996445,1,1.853422403,0.844444444,62.63182792,0.003999233,1,2.392951727,0.983333333,27.55578015,0.003997564,1,2.447522879,0.991666667,42.75697515,0.003000975,1,2.54212904,0.994444444,56.5905779,0.003997803,1
256,1.086353302,0.9,27.06259386,0.004998446,1,1.004688263,0.95,49.4801849,0.003998995,1,0.998489618,0.966666667,74.60483237,0.00499773,1,1.634493113,1,28.21011965,0.002997637,1,1.637064457,1,43.77661923,0.004000902,1,1.778003931,1,57.94282791,0.003999472,1
257,0.759527683,0.066666667,43.52644068,0.002995968,1,0.722778797,0.033333333,95.04395565,0.002998114,1,0.747769356,0.022222222,157.9908013,0.004000664,1,1.861029387,1,28.60536275,0.003998756,1,1.959952831,1,44.39251204,0.004001379,1,2.074489594,1,58.75942122,0.003998756,1
258,2.438243151,1,40.8982149,0.003998756,1,2.02815485,1,81.30210781,0.006000042,1,2.03091979,1,128.8132708,0.003998756,1,2.45290041,0.933333333,28.0578108,0.003996849,1,2.494034529,0.966666667,43.5438175,0.002998352,1,2.541375875,0.977777778,57.6354169,0.00499773,1
259,0.880727053,1,46.42408372,0.004998684,1,0.845743895,1,98.32207457,0.00399971,1,0.865762711,1,160.8736296,0.003998518,1,2.259970665,0.983333333,28.03069461,0.002999783,1,2.198010683,0.991666667,43.49995017,0.003000736,1,2.085939646,0.994444444,57.5756378,0.004998684,1
260,1.541808844,1,42.4489655,0.002997637,1,1.466087103,0.833333333,70.66369368,0.002999067,1,1.455111027,0.555555556,97.28862889,0.003997087,1,1.944970131,0.966666667,29.15930236,0.002999067,1,2.227931976,0.983333333,45.25537775,0.003002167,1,2.001502752,0.988888889,59.90176109,0.003999949,1
261,1.53404665,0.916666667,38.73472632,0.004998207,1,1.541521072,0.958333333,64.23746092,0.004000902,1,1.533526182,0.972222222,88.33921336,0.003998995,1,2.234250546,1,28.96890845,0.003998995,1,2.136309147,1,44.95837921,0.002999544,1,2.15692234,1,59.50754564,0.004000664,1
262,2.235214233,0.9,39.74121053,0.00399971,1,2.14401865,0.95,66.14808648,0.00399971,1,2.200986385,0.966666667,91.05587504,0.003999233,1,2.413850546,1,30.02175552,0.003998995,1,2.475208282,1,46.59598956,0.00399971,1,2.374471664,1,61.67610234,0.003998756,1
263,1.832852125,1,43.86034236,0.003999233,1,1.771609545,1,73.52706459,0.00400281,1,1.669330359,0.977777778,101.4129941,0.003999949,1,2.38289094,1,29.00595544,0.003001213,1,2.340578556,1,45.01613441,0.00299859,1,2.337289333,1,59.5851649,0.003999233,1
264,1.657083511,1,46.59856863,0.002997875,1,1.684332609,1,78.15355667,0.003998518,1,1.64968133,1,107.8055374,0.003999949,1,1.31359148,1,29.0761526,0.003999472,1,1.375351191,1,45.88206509,0.004998446,1,1.511529446,1,61.72310046,0.006997347,1
265,2.68153286,1,47.57249331,0.004999876,1,2.382998466,1,79.38171602,0.003999233,1,2.421351194,1,109.3408095,0.004998922,1,0.874726295,1,30.35628242,0.003997803,1,0.863729,1,49.71724568,0.00399828,1,0.993220568,1,69.13611719,0.004999399,1
266,1.450549126,1,49.21417611,0.002999067,1,1.543531895,1,81.44155823,0.00399971,1,1.627634287,1,111.9305703,0.006998301,1,0.844740391,1,31.13034103,0.003998756,1,0.82732439,1,52.56514301,0.004998922,1,0.80674839,1,74.91394424,0.003998041,1
267,2.101798773,1,46.48702295,0.003999472,1,2.119991779,1,76.9383827,0.00399828,1,2.092579365,0.716666667,105.7478429,0.003998995,1,0.766761303,1,31.4297344,0.003997803,1,0.796751499,1,54.14622438,0.003000736,1,0.790297985,1,78.3396586,0.00399971,1
268,1.75600028,1,43.93301709,0.003001213,1,2.02803874,1,72.67700428,0.004998207,1,1.88596344,1,99.94373954,0.004998446,1,0.960702896,1,29.62550163,0.003998518,1,0.902273893,1,49.52471435,0.003000975,1,0.88872695,1,70.02990378,0.003999472,1
269,1.447172642,1,44.39705068,0.002999306,1,1.40504837,0.991666667,73.50205381,0.003997326,1,1.435101032,0.661111111,101.0439476,0.003997326,1,1.840136766,1,26.93986304,0.003998756,1,1.676228046,1,41.80787512,0.003998756,1,1.765450716,1,55.33854604,0.005997181,1
270,1.710960388,0.983333333,44.45654071,0.002997875,1,1.684398413,0.866666667,73.11620533,0.003998518,1,1.686043978,0.638888889,100.3237161,0.004998446,1,2.327232599,1,26.442873,0.00299859,1,2.243846416,0.966666667,41.03270186,0.003998518,1,2.283785343,0.822222222,54.31030203,0.003999233,1
271,1.360964298,1,42.07675407,0.003000975,1,1.335619211,1,68.72507444,0.00299716,1,1.548002481,1,94.12166889,0.004998207,1,3.247928858,0.966666667,26.12683288,0.004999161,1,2.97203064,0.95,40.54431072,0.004000187,1,3.039695263,0.827777778,53.6654462,0.004997253,1
272,0.806404114,1,44.80953568,0.003998518,1,0.7627635,1,80.83650319,0.002999544,1,0.772288561,1,120.5834077,0.003999233,1,1.625711203,1,26.39437283,0.002999306,1,1.609800339,1,40.95605147,0.004998922,1,1.794178724,1,54.20790185,0.003998995,1
273,0.747005701,1,53.21912595,0.002998352,1,0.834284067,1,112.4268245,0.004998684,1,1.17463541,1,183.9765476,0.004523039,1,2.122865915,1,25.23383331,0.003998518,1,2.071000338,1,39.15227441,0.002999544,1,1.905073404,1,51.82057018,0.004998207,1
274,0.698781013,1,50.3744784,0.002996922,1,0.714786291,1,101.8856038,0.003999472,1,0.711699486,1,162.9356934,0.00399828,1,1.531526327,1,23.84728564,0.002999544,1,1.450612068,1,36.99792209,0.003998518,1,1.490535498,1,48.96907785,0.003998756,1
275,1.747457981,1,36.91552591,0.003998756,1,1.762461185,1,60.21213471,0.003997326,1,1.620715141,0.833333333,82.43630177,0.00399971,1,2.803149939,0.85,23.15716095,0.003998518,1,2.620657206,0.925,35.92514146,0.004000187,1,2.637522459,0.95,47.54628287,0.003999472,1
276,1.364575148,1,31.1897057,0.002999544,1,1.474086761,1,50.6695745,0.004998684,1,1.684475899,1,69.28375682,0.003998518,1,2.798433781,0.416666667,22.31141793,0.002999067,1,2.633305311,0.541666667,34.60866848,0.003998756,1,2.693511248,0.6,45.80190024,0.003997087,1
277,1.614603281,1,25.29522251,0.003998995,1,1.492480993,0.866666667,40.85058584,0.003998041,1,1.464082479,0.616666667,55.76228722,0.003998518,1,2.27697587,0.983333333,22.89281916,0.003000021,1,2.251577377,0.991666667,35.51014101,0.003999472,1,2.245092392,0.866666667,46.99529694,0.00399971,1
278,1.483112335,0.716666667,24.8818579,0.002999544,1,1.470498323,0.358333333,40.23341644,0.003999233,1,1.440496683,0.238888889,54.94421357,0.003998756,1,1.664842129,0.9,23.09341223,0.00299716,1,1.653858662,0.95,35.82146428,0.003997326,1,2.051357508,0.966666667,47.40671157,0.00399971,1
279,2.323278189,0.9,24.64504845,0.003999472,1,2.124880314,0.691666667,39.98216353,0.003005743,1,2.206088066,0.477777778,54.65548382,0.004000187,1,1.804441214,0.866666667,23.57666427,0.002999783,1,1.834431648,0.933333333,36.57642314,0.004001379,1,1.78744483,0.955555556,48.41002547,0.003998995,1
280,0.710778952,0.933333333,22.90804981,0.002998829,1,0.67478919,0.966666667,45.91985628,0.002999067,1,0.686785936,0.977777778,73.27272538,0.003995419,1,2.208316565,1,22.56180807,0.002999306,1,2.23530364,0.908333333,34.99754616,0.003998518,1,2.152332067,0.938888889,46.31619642,0.003998518,1
281,0.797751904,0.8,22.65926808,0.001999378,1,0.795751572,0.866666667,45.10642661,0.002999306,1,0.796750546,0.911111111,71.6153506,0.003998995,1,2.823122978,1,23.10038418,0.002999067,1,2.912094593,1,35.83542708,0.002999544,1,3.050052881,1,47.42559575,0.002999783,1
282,1.770448923,0.916666667,18.463393,0.003998518,1,1.705473423,0.458333333,30.15582133,0.00400281,1,1.676477909,0.305555556,41.29663041,0.002999544,1,2.213312387,0.983333333,22.73941206,0.002999306,1,2.160331249,0.991666667,35.27627607,0.002998829,1,2.145333052,0.994444444,46.6862612,0.002999306,1
283,1.573509216,0.683333333,17.09476434,0.002996922,1,1.606502295,0.341666667,27.67846521,0.003998756,1,1.816436768,0.227777778,37.81083156,0.008996964,1,1.388571262,0.716666667,23.5419718,0.003997087,1,1.353578329,0.791666667,36.52793857,0.004001379,1,1.292597294,0.783333333,48.34729254,0.00399971,1
284,1.577512264,1,22.50832903,0.001999855,1,1.535524607,1,37.00586151,0.003999233,1,1.571511745,0.75,50.76985907,0.003998995,1,2.373263121,0.866666667,23.6754694,0.002996445,1,2.159330606,0.933333333,36.73709261,0.00399828,1,2.143336058,0.955555556,48.62487216,0.003997564,1
285,1.398566008,0.866666667,22.65277658,0.002999067,1,1.394566298,0.933333333,37.22477909,0.002999544,1,1.444550991,0.955555556,51.06675856,0.005998611,1,1.355580091,0.85,23.8659354,0.002999067,1,1.36857605,0.925,37.03632624,0.003997564,1,1.369572878,0.95,49.02347028,0.004000425,1
286,1.714467049,0.1,26.1968693,0.003000021,1,1.703468323,0.05,43.3795635,0.004000425,1,1.686477184,0.033333333,59.6317337,0.003998995,1,1.454549313,0.116666667,27.23237895,0.00299859,1,1.336585045,0.108333333,42.44190843,0.002998114,1,1.433556795,0.072222222,56.40839699,0.003999233,1
287,2.006376743,1,34.76476486,0.002997875,1,1.942395449,1,57.29746558,0.002999544,1,2.008373976,1,78.65971782,0.003998756,1,1.597503185,1,27.86652623,0.002999544,1,1.596503496,1,43.25978064,0.00299716,1,1.615496159,1,57.2722129,0.003998995,1
288,1.775447607,1,32.67118547,0.003997564,1,1.776448488,1,53.57838166,0.002998829,1,1.885414362,1,73.45320778,0.002999067,1,2.373264074,1,28.07405045,0.002998114,1,2.410250902,1,43.5737031,0.002999067,1,2.376261234,1,57.67728941,0.002998829,1
289,1.337584257,0.933333333,37.37750136,0.002997875,1,1.379573345,0.775,61.49327564,0.00499773,1,1.324587584,0.516666667,84.38068853,0.003997564,1,1.643489599,1,28.15000733,0.002999544,1,1.690476656,1,43.70056079,0.002999544,1,1.770448923,1,57.85565957,0.002998352,1
290,1.715467215,1,41.8510933,0.003999233,1,1.754453659,1,69.04479872,0.002998829,1,1.667479992,1,94.81411406,0.002999067,1,1.609502554,1,28.28737173,0.00299859,1,1.617496967,1,43.91232103,0.003998995,1,1.632491589,1,58.13134395,0.004000187,1
291,1.480538845,1,40.66776431,0.002997398,1,1.623494864,1,66.84089591,0.00499773,1,1.519529581,0.983333333,91.70735771,0.004000664,1,1.605502844,1,28.68903916,0.002997637,1,1.550515652,1,44.53120345,0.002997637,1,1.530523539,1,58.94640899,0.003998518,1
292,0.740768671,1,46.67760448,0.002999306,1,0.745767832,1,93.10536818,0.002999544,1,0.751767159,1,147.7558482,0.003000021,1,1.417560101,1,28.66526427,0.003998756,1,1.379570961,1,44.49870594,0.002998829,1,1.343582392,1,58.90768898,0.003001928,1
293,0.733771801,0.916666667,53.70760763,0.002999544,1,0.72177577,0.958333333,107.5240757,0.002998352,1,0.717776537,0.972222222,170.8483339,0.003998756,1,1.28859973,1,28.93993248,0.002999306,1,1.295594454,1,44.92147031,0.002999544,1,1.28559804,1,59.46241229,0.003998518,1
294,0.86972928,1,47.00602041,0.002999067,1,0.811749458,1,89.79267632,0.002999544,1,0.817745209,1,138.9247548,0.002999067,1,1.369574547,1,28.46393801,0.002999067,1,1.378571272,1,44.18225832,0.003998518,1,1.39656806,1,58.48383437,0.003000021,1
295,0.999690533,0.983333333,40.76223307,0.003996372,1,0.992692471,0.991666667,73.07592626,0.004002094,1,0.991692305,0.994444444,108.6102676,0.002999544,1,1.834430218,1,27.87320878,0.003000021,1,1.797444344,1,43.26440137,0.003998756,1,1.779446125,1,57.26773667,0.003998041,1
296,1.170639277,0.666666667,36.26006184,0.00299859,1,1.107656002,0.833333333,58.55556404,0.003000021,1,1.133650064,0.777777778,80.00058678,0.004997253,1,1.794443369,1,27.35981472,0.002998352,1,1.88241601,0.966666667,42.47180218,0.003004074,1,1.775449038,0.65,56.2253432,0.003998756,1
297,1.358579159,1,35.80717385,0.002999306,1,1.317591906,1,57.83578993,0.002998829,1,1.397564888,1,78.97770051,0.003998518,1,1.85542345,1,26.21315792,0.002999067,1,2.179327011,1,40.69614107,0.004000664,1,1.867419243,1,53.88239434,0.004000664,1
298,1.645491838,1,38.14678487,0.002999067,1,1.6334939,1,61.77091143,0.00399971,1,1.642490387,0.85,84.39580547,0.003998995,1,1.319588184,1,26.27994242,0.006000042,1,1.369576216,1,40.79430063,0.002998829,1,1.363574743,1,54.00512781,0.002999067,1
299,1.432554722,1,37.98258065,0.002998829,1,1.411562443,1,61.60170086,0.004997492,1,1.418560028,1,84.20397988,0.003999233,1,1.494534731,1,26.1041029,0.002998829,1,1.586506367,1,40.52065674,0.003998518,1,1.511528969,1,53.6425601,0.00399828,1
300,2.004377127,1,38.8247279,0.003998995,1,1.946396112,1,63.25038917,0.00399828,1,1.978386879,1,86.56085209,0.00399971,1,1.947395802,1,25.98969755,0.003000498,1,2.130337238,0.9,40.33878181,0.003998518,1,1.946393967,0.744444444,53.3941046,0.00399828,1
301,1.727460861,1,34.9432683,0.002998829,1,1.722465277,1,56.82777267,0.002998114,1,1.726464272,1,77.72682423,0.004996061,1,1.754454613,1,25.52835385,0.00299859,1,1.675481081,1,39.620923,0.002999067,1,1.665479422,1,52.44337593,0.003999472,1
302,1.549518347,0.983333333,35.0922588,0.004000187,1,1.449547529,0.75,57.0933921,0.002999783,1,1.449552059,0.505555556,78.10669396,0.002997637,1,2.321279764,1,26.11590793,0.002998829,1,2.272294283,1,40.53982,0.003001451,1,2.244301796,1,53.66763385,0.002999306,1
303,1.239616871,1,33.60731792,0.002999067,1,1.249612093,1,54.56981296,0.002999067,1,1.222621679,0.8,74.61542343,0.003998518,1,2.198314905,1,26.00511779,0.002999783,1,2.126340151,0.9,40.3609798,0.003998756,1,2.091353416,0.638888889,53.42350701,0.003998756,1
304,1.988381863,1,32.512538,0.003998995,1,1.96439147,1,52.74889293,0.00399828,1,2.059360504,1,72.09938172,0.003998995,1,1.977386713,1,25.99195035,0.002999067,1,2.033369303,1,40.34119896,0.002999544,1,2.059360027,1,53.39747024,0.004999638,1
305,1.697471142,1,33.11453031,0.003000021,1,1.771448135,1,53.90378563,0.003998518,1,1.548519373,1,73.76030901,0.003999233,1,1.628492594,1,26.03538759,0.001999378,1,1.611498594,1,40.41766194,0.002998829,1,1.632493019,1,53.50943551,0.004000187,1
306,1.342580795,1,26.62654112,0.002999306,1,1.416560888,1,43.83330412,0.003997326,1,1.335586548,0.827777778,60.18593373,0.003996134,1,1.416559219,1,22.08980956,0.002999067,1,1.390565395,1,34.33194051,0.002998829,1,1.370574713,0.933333333,45.51535389,0.003997087,1
307,2.02737093,1,22.52427565,0.002998829,1,2.087353468,1,36.89509178,0.00399971,1,2.003379345,1,50.56958567,0.003999472,1,1.000691175,1,22.16734003,0.003000259,1,1.000686407,1,36.09882546,0.002999544,1,1.002688408,0.938888889,49.96131636,0.003998518,1
308,0.654797316,1,26.44452013,0.002999544,1,0.671793222,1,54.39749241,0.003997087,1,0.655794621,1,87.81588759,0.002999306,1,1.029678583,0.95,22.17477925,0.003000975,1,1.032677889,0.975,35.63280666,0.004006386,1,1.131645679,0.916666667,48.7461978,0.002999306,1
309,0.645799637,1,26.25320392,0.002999067,1,0.627806187,1,53.39268741,0.002999783,1,0.63980031,1,85.67611627,0.003998756,1,1.36957407,0.783333333,21.36944833,0.002999544,1,1.397565365,0.891666667,33.2122669,0.003998041,1,1.372571945,0.611111111,44.03563891,0.002999067,1
310,1.509530544,0.733333333,21.93508949,0.002999067,1,1.535523176,0.366666667,36.02807948,0.002999306,1,1.499536276,0.244444444,49.48123345,0.003996849,1,0.944705248,0.766666667,22.3352573,0.002999544,1,0.980694532,0.883333333,36.23574286,0.002998829,1,0.976697683,0.922222222,49.99106697,0.004998446,1
311,0.833741426,1,28.4263319,0.003000021,1,0.812747478,1,52.3960599,0.002999306,1,0.784757614,1,79.12215267,0.003000021,1,0.868727922,1,22.7992734,0.002999544,1,0.920712471,1,37.07230753,0.002998829,1,0.948704243,0.705555556,51.24211406,0.005999565,1
